"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","participant_id","prolific_pid","prolific_study_id","prolific_session_id","date_iso","view_history","question_order","correct","choice","outcome","balance","banner","win_status","hot_set_size","hot_numbers","outcome_rel_to_hot"
"1827","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>5</b></p>

              <div id=""balance-display"">
                Balance: $0.26
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","15","2.1.0","158349","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
"13868","","{""regret_chosen"":63,""regret_not_winner"":56,""regret_not_hot_probe"":2}","survey-html-form","16","2.1.0","172218","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","9","5","","1","","","[5,9,22]","hot_win_number"
"","","","html-keyboard-response","17","2.1.0","175202","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","26","13","0.24999999999999994","1","0","1","[26]","nonhot_win_number"
"1724","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>13</b></p>

              <div id=""balance-display"">
                Balance: $0.25
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","18","2.1.0","176927","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
"7621","","{""regret_chosen"":24,""regret_not_winner"":64}","survey-html-form","19","2.1.0","184550","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","26","13","","1","","","[26]","nonhot_win_number"
"","","","html-keyboard-response","20","2.1.0","186949","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","16","16","0.5999999999999999","0","1","0","[]","NA"
"3468","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/gain.png""
                alt=""Win""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#1a7f37; margin-bottom:6px;"">
                You WON!
              </h2>

              <p>Winning number: <b>16</b></p>

              <div id=""balance-display"">
                Balance: $0.60
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","21","2.1.0","190417","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
"8413","","{""regret_chosen"":0}","survey-html-form","22","2.1.0","198831","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","16","16","","0","","","[]","NA"
"","","","html-keyboard-response","23","2.1.0","202099","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","30","25","0.5899999999999999","0","0","0","[]","NA"
"2344","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>25</b></p>

              <div id=""balance-display"">
                Balance: $0.59
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","24","2.1.0","204444","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
"5226","","{""regret_chosen"":61,""regret_not_winner"":74}","survey-html-form","25","2.1.0","209672","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","30","25","","0","","","[]","NA"
"","","","html-keyboard-response","26","2.1.0","213365","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","10","12","0.5799999999999998","1","0","8","[19,21,12,4,24,10,29,18]","hot_win_number"
"1515","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>12</b></p>

              <div id=""balance-display"">
                Balance: $0.58
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","27","2.1.0","214880","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
"7933","","{""regret_chosen"":25,""regret_not_winner"":75,""regret_not_hot_probe"":7}","survey-html-form","28","2.1.0","222815","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","10","12","","1","","","[19,21,12,4,24,10,29,18]","hot_win_number"
"","","","html-keyboard-response","29","2.1.0","225983","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","16","34","0.5699999999999998","1","0","16","[1,31,3,18,25,28,35,16,30,5,29,32,36,17,26,22]","nonhot_win_number"
"2146","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>34</b></p>

              <div id=""balance-display"">
                Balance: $0.57
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          ","j","html-keyboard-response","30","2.1.0","228130","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
"6751","","{""regret_chosen"":40,""regret_not_winner"":73,""regret_not_hot_probe"":12}","survey-html-form","31","2.1.0","234882","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","16","34","","1","","","[1,31,3,18,25,28,35,16,30,5,29,32,36,17,26,22]","nonhot_win_number"
"","","","html-keyboard-response","32","2.1.0","237381","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","13","13","0.9199999999999998","0","1","0","[]","NA"
"2133","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/gain.png""
                alt=""Win""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#1a7f37; margin-bottom:6px;"">
                You WON!
              </h2>

              <p>Winning number: <b>13</b></p>

              <div id=""balance-display"">
                Balance: $0.92
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","33","2.1.0","239515","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
"3999","","{""regret_chosen"":0}","survey-html-form","34","2.1.0","243516","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","13","13","","0","","","[]","NA"
"","","","html-keyboard-response","35","2.1.0","250549","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","30","28","0.9099999999999998","1","0","16","[5,28,36,11,30,6,8,20,31,17,26,29,23,13,25,35]","hot_win_number"
"1327","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>28</b></p>

              <div id=""balance-display"">
                Balance: $0.91
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","36","2.1.0","251877","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
"6370","","{""regret_chosen"":59,""regret_not_winner"":71,""regret_not_hot_probe"":4}","survey-html-form","37","2.1.0","258249","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","30","28","","1","","","[5,28,36,11,30,6,8,20,31,17,26,29,23,13,25,35]","hot_win_number"
"","","","html-keyboard-response","38","2.1.0","261500","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","24","20","0.8999999999999998","1","0","2","[24,10]","nonhot_win_number"
"1253","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>20</b></p>

              <div id=""balance-display"">
                Balance: $0.90
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","39","2.1.0","262754","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
"5376","","{""regret_chosen"":18,""regret_not_winner"":59,""regret_not_hot_probe"":4}","survey-html-form","40","2.1.0","268132","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","24","20","","1","","","[24,10]","nonhot_win_number"
"","","","html-keyboard-response","41","2.1.0","270798","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","25","13","0.8899999999999998","0","0","0","[]","NA"
"971","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>13</b></p>

              <div id=""balance-display"">
                Balance: $0.89
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","42","2.1.0","271770","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
"5210","","{""regret_chosen"":47,""regret_not_winner"":52}","survey-html-form","43","2.1.0","276981","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","25","13","","0","","","[]","NA"
"","","","html-keyboard-response","44","2.1.0","283650","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","33","11","0.8799999999999998","1","0","8","[2,10,20,33,5,19,32,6]","nonhot_win_number"
"956","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>11</b></p>

              <div id=""balance-display"">
                Balance: $0.88
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","45","2.1.0","284606","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
"5657","","{""regret_chosen"":44,""regret_not_winner"":73,""regret_not_hot_probe"":8}","survey-html-form","46","2.1.0","290264","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","33","11","","1","","","[2,10,20,33,5,19,32,6]","nonhot_win_number"
"","","","html-keyboard-response","47","2.1.0","292300","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","5","27","0.8699999999999998","1","0","1","[5]","nonhot_win_number"
"850","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>27</b></p>

              <div id=""balance-display"">
                Balance: $0.87
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","48","2.1.0","293151","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
"3678","","{""regret_chosen"":74,""regret_not_winner"":77}","survey-html-form","49","2.1.0","296830","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","5","27","","1","","","[5]","nonhot_win_number"
"","","","html-keyboard-response","50","2.1.0","299281","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","20","20","1.2199999999999998","0","1","0","[]","NA"
"2467","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/gain.png""
                alt=""Win""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#1a7f37; margin-bottom:6px;"">
                You WON!
              </h2>

              <p>Winning number: <b>20</b></p>

              <div id=""balance-display"">
                Balance: $1.22
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","51","2.1.0","301749","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
"4298","","{""regret_chosen"":0}","survey-html-form","52","2.1.0","306048","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","20","20","","0","","","[]","NA"
"","","","html-keyboard-response","53","2.1.0","310031","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","4","5","1.2099999999999997","0","0","0","[]","NA"
"1225","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>5</b></p>

              <div id=""balance-display"">
                Balance: $1.21
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","54","2.1.0","311257","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
