"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","participant_id","prolific_pid","prolific_study_id","prolific_session_id","date_iso","view_history","question_order","correct","choice","outcome","balance","banner","win_status","hot_set_size","hot_numbers","outcome_rel_to_hot"
"410","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>16</b></p>

              <div id=""balance-display"">
                Balance: $1.21
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","57","2.1.0","274770","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","","","","","","","",""
"3092","","{""regret_chosen"":7,""regret_not_winner"":7}","survey-html-form","58","2.1.0","277863","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","29","16","","0","","","[]","NA"
"","","","html-keyboard-response","59","2.1.0","279182","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","29","16","1.1999999999999997","1","0","2","[23,16]","hot_win_number"
"675","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>16</b></p>

              <div id=""balance-display"">
                Balance: $1.20
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","60","2.1.0","279859","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","","","","","","","",""
"4651","","{""regret_chosen"":7,""regret_not_winner"":10,""regret_not_hot_probe"":5}","survey-html-form","61","2.1.0","284512","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","29","16","","1","","","[23,16]","hot_win_number"
"","","","html-keyboard-response","62","2.1.0","289302","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","29","20","1.1899999999999997","1","0","16","[16,18,34,22,27,3,5,15,20,35,7,31,4,25,14,28]","hot_win_number"
"547","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>20</b></p>

              <div id=""balance-display"">
                Balance: $1.19
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","63","2.1.0","289850","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","","","","","","","",""
"5267","","{""regret_chosen"":5,""regret_not_winner"":8,""regret_not_hot_probe"":4}","survey-html-form","64","2.1.0","295119","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","29","20","","1","","","[16,18,34,22,27,3,5,15,20,35,7,31,4,25,14,28]","hot_win_number"
"","","","html-keyboard-response","65","2.1.0","296903","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","29","6","1.1799999999999997","1","0","8","[17,32,9,18,20,34,14,22]","nonhot_win_number"
"446","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>6</b></p>

              <div id=""balance-display"">
                Balance: $1.18
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","66","2.1.0","297350","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","","","","","","","",""
"5238","","{""regret_chosen"":6,""regret_not_winner"":12,""regret_not_hot_probe"":4}","survey-html-form","67","2.1.0","302591","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","29","6","","1","","","[17,32,9,18,20,34,14,22]","nonhot_win_number"
"","","","html-keyboard-response","68","2.1.0","304334","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","29","26","1.1699999999999997","0","0","0","[]","NA"
"471","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>26</b></p>

              <div id=""balance-display"">
                Balance: $1.17
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","69","2.1.0","304807","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","","","","","","","",""
"6494","","{""regret_chosen"":7,""regret_not_winner"":10}","survey-html-form","70","2.1.0","311303","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","29","26","","0","","","[]","NA"
"","","","html-keyboard-response","71","2.1.0","313119","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","29","29","1.5199999999999996","0","1","0","[]","NA"
"776","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/gain.png""
                alt=""Win""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#1a7f37; margin-bottom:6px;"">
                You WON!
              </h2>

              <p>Winning number: <b>29</b></p>

              <div id=""balance-display"">
                Balance: $1.52
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","72","2.1.0","313896","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","","","","","","","",""
"4445","","{""regret_chosen"":0}","survey-html-form","73","2.1.0","318343","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","29","29","","0","","","[]","NA"
"","","","html-keyboard-response","74","2.1.0","321223","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","29","31","1.5099999999999996","0","0","0","[]","NA"
"511","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>31</b></p>

              <div id=""balance-display"">
                Balance: $1.51
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","75","2.1.0","321735","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","","","","","","","",""
"6062","","{""regret_chosen"":3,""regret_not_winner"":5}","survey-html-form","76","2.1.0","327799","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","29","31","","0","","","[]","NA"
"","","","html-keyboard-response","77","2.1.0","329208","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","29","6","1.4999999999999996","0","0","0","[]","NA"
"1294","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>6</b></p>

              <div id=""balance-display"">
                Balance: $1.50
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","78","2.1.0","330503","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","","","","","","","",""
"4054","","{""regret_chosen"":6,""regret_not_winner"":8}","survey-html-form","79","2.1.0","334559","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","29","6","","0","","","[]","NA"
"17367","","{""feedback"":""nothing in particular"",""age"":29,""gamble_freq_12mo"":""Never"",""race"":""White"",""gender"":""Male"",""ethnicity"":""Non-Hispanic""}","survey-html-form","80","2.1.0","351929","5acb69b70527ba0001c25872","5acb69b70527ba0001c25872","696a97ad50e2fdc7466c7392","696fe433225ef15ed08bf628","2026-01-20T20:23:34.925Z","","","","","","","","","","",""
