"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","participant_id","prolific_pid","prolific_study_id","prolific_session_id","date_iso","view_history","question_order","correct","choice","outcome","balance","banner","win_status","hot_set_size","hot_numbers","outcome_rel_to_hot"
"","","","html-keyboard-response","56","2.1.0","447828","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","10","9","1.1999999999999997","0","0","0","[]","NA"
"801","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>9</b></p>

              <div id=""balance-display"">
                Balance: $1.20
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","57","2.1.0","448630","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","","","","","","","",""
"7054","","{""regret_chosen"":2,""regret_not_winner"":2}","survey-html-form","58","2.1.0","455685","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","10","9","","0","","","[]","NA"
"","","","html-keyboard-response","59","2.1.0","457732","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","6","3","1.1899999999999997","1","0","3","[13,23,12]","nonhot_win_number"
"712","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>3</b></p>

              <div id=""balance-display"">
                Balance: $1.19
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","60","2.1.0","458445","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","","","","","","","",""
"6823","","{""regret_chosen"":5,""regret_not_winner"":5,""regret_not_hot_probe"":0}","survey-html-form","61","2.1.0","465269","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","6","3","","1","","","[13,23,12]","nonhot_win_number"
"","","","html-keyboard-response","62","2.1.0","466837","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","36","1","1.1799999999999997","0","0","0","[]","NA"
"698","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>1</b></p>

              <div id=""balance-display"">
                Balance: $1.18
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","63","2.1.0","467536","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","","","","","","","",""
"11373","","{""regret_chosen"":3,""regret_not_winner"":3}","survey-html-form","64","2.1.0","478909","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","36","1","","0","","","[]","NA"
"","","","html-keyboard-response","65","2.1.0","481189","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","2","2","1.5299999999999998","0","1","0","[]","NA"
"1649","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/gain.png""
                alt=""Win""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#1a7f37; margin-bottom:6px;"">
                You WON!
              </h2>

              <p>Winning number: <b>2</b></p>

              <div id=""balance-display"">
                Balance: $1.53
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","66","2.1.0","482838","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","","","","","","","",""
"2775","","{""regret_chosen"":0}","survey-html-form","67","2.1.0","485613","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","2","2","","0","","","[]","NA"
"","","","html-keyboard-response","68","2.1.0","487405","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","25","26","1.5199999999999998","0","0","0","[]","NA"
"797","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>26</b></p>

              <div id=""balance-display"">
                Balance: $1.52
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","69","2.1.0","488202","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","","","","","","","",""
"7011","","{""regret_chosen"":2,""regret_not_winner"":2}","survey-html-form","70","2.1.0","495214","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","25","26","","0","","","[]","NA"
"","","","html-keyboard-response","71","2.1.0","499502","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","8","23","1.5099999999999998","0","0","0","[]","NA"
"1099","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>23</b></p>

              <div id=""balance-display"">
                Balance: $1.51
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","72","2.1.0","500601","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","","","","","","","",""
"11836","","{""regret_chosen"":2,""regret_not_winner"":2}","survey-html-form","73","2.1.0","512438","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","8","23","","0","","","[]","NA"
"","","","html-keyboard-response","74","2.1.0","514189","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","4","7","1.4999999999999998","0","0","0","[]","NA"
"932","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>7</b></p>

              <div id=""balance-display"">
                Balance: $1.50
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","75","2.1.0","515122","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","","","","","","","",""
"6435","","{""regret_chosen"":1,""regret_not_winner"":1}","survey-html-form","76","2.1.0","521558","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","4","7","","0","","","[]","NA"
"80570","","{""feedback"":""i did not fill bad about my picks and about what i did not chose since this is purely random and i have no control over the outcome . No sense regretting or being mad when you have no way to control the outcome."",""age"":50,""gamble_freq_12mo"":""About once a week"",""race"":""White"",""gender"":""Male"",""ethnicity"":""Non-Hispanic""}","survey-html-form","77","2.1.0","602129","64d5219df0415c9a7c609c19","64d5219df0415c9a7c609c19","696a97ad50e2fdc7466c7392","69713a25aaf0fda9989f7bb8","2026-01-21T20:42:21.343Z","","","","","","","","","","",""
