"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","participant_id","prolific_pid","prolific_study_id","prolific_session_id","date_iso","view_history","question_order","correct","choice","outcome","balance","banner","win_status","hot_set_size","hot_numbers","outcome_rel_to_hot"
"958","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/gain.png""
                alt=""Win""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#1a7f37; margin-bottom:6px;"">
                You WON!
              </h2>

              <p>Winning number: <b>33</b></p>

              <div id=""balance-display"">
                Balance: $1.21
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","57","2.1.0","367199","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","","","","","","","",""
"3152","","{""regret_chosen"":0}","survey-html-form","58","2.1.0","370353","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","33","33","","0","","","[]","NA"
"","","","html-keyboard-response","59","2.1.0","375142","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","33","10","1.1999999999999997","0","0","0","[]","NA"
"606","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>10</b></p>

              <div id=""balance-display"">
                Balance: $1.20
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","60","2.1.0","375749","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","","","","","","","",""
"3297","","{""regret_chosen"":54,""regret_not_winner"":100}","survey-html-form","61","2.1.0","379047","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","33","10","","0","","","[]","NA"
"","","","html-keyboard-response","62","2.1.0","381381","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","8","34","1.1899999999999997","0","0","0","[]","NA"
"583","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>34</b></p>

              <div id=""balance-display"">
                Balance: $1.19
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","63","2.1.0","381966","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","","","","","","","",""
"4414","","{""regret_chosen"":57,""regret_not_winner"":100}","survey-html-form","64","2.1.0","386382","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","8","34","","0","","","[]","NA"
"","","","html-keyboard-response","65","2.1.0","389548","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","8","22","1.1799999999999997","1","0","8","[8,28,6,12,3,32,27,34]","nonhot_win_number"
"642","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>22</b></p>

              <div id=""balance-display"">
                Balance: $1.18
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","66","2.1.0","390191","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","","","","","","","",""
"5916","","{""regret_chosen"":51,""regret_not_winner"":100,""regret_not_hot_probe"":0}","survey-html-form","67","2.1.0","396109","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","8","22","","1","","","[8,28,6,12,3,32,27,34]","nonhot_win_number"
"","","","html-keyboard-response","68","2.1.0","398050","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","22","22","1.5299999999999998","0","1","0","[]","NA"
"922","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/gain.png""
                alt=""Win""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#1a7f37; margin-bottom:6px;"">
                You WON!
              </h2>

              <p>Winning number: <b>22</b></p>

              <div id=""balance-display"">
                Balance: $1.53
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","69","2.1.0","398972","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","","","","","","","",""
"12787","","{""regret_chosen"":0}","survey-html-form","70","2.1.0","411760","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","22","22","","0","","","[]","NA"
"","","","html-keyboard-response","71","2.1.0","414348","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","33","24","1.5199999999999998","0","0","0","[]","NA"
"1812","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>24</b></p>

              <div id=""balance-display"">
                Balance: $1.52
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","72","2.1.0","416161","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","","","","","","","",""
"14169","","{""regret_chosen"":55,""regret_not_winner"":0}","survey-html-form","73","2.1.0","430331","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","33","24","","0","","","[]","NA"
"","","","html-keyboard-response","74","2.1.0","434993","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","33","12","1.5099999999999998","1","0","16","[13,1,9,22,2,14,21,10,16,36,5,3,26,35,28,8]","nonhot_win_number"
"703","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>12</b></p>

              <div id=""balance-display"">
                Balance: $1.51
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","75","2.1.0","435697","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","","","","","","","",""
"6432","","{""regret_chosen"":51,""regret_not_winner"":100,""regret_not_hot_probe"":0}","survey-html-form","76","2.1.0","442131","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","33","12","","1","","","[13,1,9,22,2,14,21,10,16,36,5,3,26,35,28,8]","nonhot_win_number"
"","","","html-keyboard-response","77","2.1.0","445607","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","36","5","1.4999999999999998","1","0","3","[24,36,5]","hot_win_number"
"800","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>5</b></p>

              <div id=""balance-display"">
                Balance: $1.50
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","78","2.1.0","446408","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","","","","","","","",""
"6698","","{""regret_chosen"":52,""regret_not_winner"":100,""regret_not_hot_probe"":0}","survey-html-form","79","2.1.0","453107","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","36","5","","1","","","[24,36,5]","hot_win_number"
"11130","","{""feedback"":"""",""age"":36,""gamble_freq_12mo"":""A few times"",""race"":""White"",""gender"":""Female"",""ethnicity"":""Non-Hispanic""}","survey-html-form","80","2.1.0","464240","662692c1abc4830626fccb23","662692c1abc4830626fccb23","696a97ad50e2fdc7466c7392","696fe062a6ba7811e0f0537b","2026-01-20T20:07:06.600Z","","","","","","","","","","",""
