"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","participant_id","prolific_pid","prolific_study_id","prolific_session_id","date_iso","view_history","question_order","correct","choice","outcome","balance","banner","win_status","hot_set_size","hot_numbers","outcome_rel_to_hot"
"1254","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/creeper.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You got nothing.
              </h2>

              <p>Block that had an emerald: <b>12</b></p>
              <p>Block that you chose: <b>31</b></p>

              <div class=""wins-display"" aria-label=""Wins so far"">
                <img src=""img/emerald.png"" alt=""Emerald"">
                <span class=""wins-label"">Wins:</span>
                <span class=""wins-count"">2</span>
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","51","2.1.0","274360","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","","","","","","","",""
"4676","","{""regret_chosen"":100,""regret_not_winner"":100}","survey-html-form","52","2.1.0","279037","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","31","12","","0","","","[]","NA"
"","","","html-keyboard-response","53","2.1.0","280639","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","31","31","0.9199999999999998","0","1","0","[]","NA"
"1322","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/emerald.png""
                alt=""Win""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#1a7f37; margin-bottom:6px;"">
                You got emerald!
              </h2>

              <p>Block that had an emerald: <b>31</b></p>
              <p>Block that you chose: <b>31</b></p>

              <div class=""wins-display"" aria-label=""Wins so far"">
                <img src=""img/emerald.png"" alt=""Emerald"">
                <span class=""wins-label"">Wins:</span>
                <span class=""wins-count"">3</span>
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","54","2.1.0","281962","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","","","","","","","",""
"2641","","{""regret_chosen"":0}","survey-html-form","55","2.1.0","284604","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","31","31","","0","","","[]","NA"
"","","","html-keyboard-response","56","2.1.0","285937","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","31","25","0.9099999999999998","0","0","0","[]","NA"
"1040","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/creeper.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You got nothing.
              </h2>

              <p>Block that had an emerald: <b>25</b></p>
              <p>Block that you chose: <b>31</b></p>

              <div class=""wins-display"" aria-label=""Wins so far"">
                <img src=""img/emerald.png"" alt=""Emerald"">
                <span class=""wins-label"">Wins:</span>
                <span class=""wins-count"">3</span>
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","57","2.1.0","286978","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","","","","","","","",""
"3947","","{""regret_chosen"":100,""regret_not_winner"":100}","survey-html-form","58","2.1.0","290926","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","31","25","","0","","","[]","NA"
"","","","html-keyboard-response","59","2.1.0","293988","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","33","2","0.8999999999999998","1","0","2","[33,2]","hot_win_number"
"1241","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/creeper.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You got nothing.
              </h2>

              <p>Block that had an emerald: <b>2</b></p>
              <p>Block that you chose: <b>33</b></p>

              <div class=""wins-display"" aria-label=""Wins so far"">
                <img src=""img/emerald.png"" alt=""Emerald"">
                <span class=""wins-label"">Wins:</span>
                <span class=""wins-count"">3</span>
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","60","2.1.0","295230","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","","","","","","","",""
"5373","","{""regret_chosen"":68,""regret_not_winner"":68}","survey-html-form","61","2.1.0","300605","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","33","2","","1","","","[33,2]","hot_win_number"
"","","","html-keyboard-response","62","2.1.0","302456","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","4","28","0.8899999999999998","1","0","8","[25,33,31,4,6,9,11,35]","nonhot_win_number"
"1228","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/creeper.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You got nothing.
              </h2>

              <p>Block that had an emerald: <b>28</b></p>
              <p>Block that you chose: <b>4</b></p>

              <div class=""wins-display"" aria-label=""Wins so far"">
                <img src=""img/emerald.png"" alt=""Emerald"">
                <span class=""wins-label"">Wins:</span>
                <span class=""wins-count"">3</span>
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","63","2.1.0","303686","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","","","","","","","",""
"3850","","{""regret_chosen"":0,""regret_not_winner"":0}","survey-html-form","64","2.1.0","307537","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","4","28","","1","","","[25,33,31,4,6,9,11,35]","nonhot_win_number"
"","","","html-keyboard-response","65","2.1.0","309455","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","31","15","0.8799999999999998","0","0","0","[]","NA"
"1017","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/creeper.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You got nothing.
              </h2>

              <p>Block that had an emerald: <b>15</b></p>
              <p>Block that you chose: <b>31</b></p>

              <div class=""wins-display"" aria-label=""Wins so far"">
                <img src=""img/emerald.png"" alt=""Emerald"">
                <span class=""wins-label"">Wins:</span>
                <span class=""wins-count"">3</span>
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","66","2.1.0","310473","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","","","","","","","",""
"4797","","{""regret_chosen"":100,""regret_not_winner"":100}","survey-html-form","67","2.1.0","315272","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","31","15","","0","","","[]","NA"
"","","","html-keyboard-response","68","2.1.0","317253","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","31","22","0.8699999999999998","0","0","0","[]","NA"
"1437","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/creeper.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You got nothing.
              </h2>

              <p>Block that had an emerald: <b>22</b></p>
              <p>Block that you chose: <b>31</b></p>

              <div class=""wins-display"" aria-label=""Wins so far"">
                <img src=""img/emerald.png"" alt=""Emerald"">
                <span class=""wins-label"">Wins:</span>
                <span class=""wins-count"">3</span>
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","69","2.1.0","318692","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","","","","","","","",""
"3943","","{""regret_chosen"":100,""regret_not_winner"":100}","survey-html-form","70","2.1.0","322637","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","31","22","","0","","","[]","NA"
"","","","html-keyboard-response","71","2.1.0","325262","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","2","33","0.8599999999999998","1","0","16","[22,4,20,21,13,30,31,5,2,7,33,15,9,34,8,3]","hot_win_number"
"1122","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/creeper.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You got nothing.
              </h2>

              <p>Block that had an emerald: <b>33</b></p>
              <p>Block that you chose: <b>2</b></p>

              <div class=""wins-display"" aria-label=""Wins so far"">
                <img src=""img/emerald.png"" alt=""Emerald"">
                <span class=""wins-label"">Wins:</span>
                <span class=""wins-count"">3</span>
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","72","2.1.0","326385","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","","","","","","","",""
"3750","","{""regret_chosen"":0,""regret_not_winner"":0}","survey-html-form","73","2.1.0","330137","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","2","33","","1","","","[22,4,20,21,13,30,31,5,2,7,33,15,9,34,8,3]","hot_win_number"
"","","","html-keyboard-response","74","2.1.0","332536","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","31","31","1.2099999999999997","0","1","0","[]","NA"
"1150","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/emerald.png""
                alt=""Win""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#1a7f37; margin-bottom:6px;"">
                You got emerald!
              </h2>

              <p>Block that had an emerald: <b>31</b></p>
              <p>Block that you chose: <b>31</b></p>

              <div class=""wins-display"" aria-label=""Wins so far"">
                <img src=""img/emerald.png"" alt=""Emerald"">
                <span class=""wins-label"">Wins:</span>
                <span class=""wins-count"">4</span>
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","75","2.1.0","333688","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","","","","","","","",""
"2632","","{""regret_chosen"":0}","survey-html-form","76","2.1.0","336321","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","31","31","","0","","","[]","NA"
"","","","html-keyboard-response","77","2.1.0","338603","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","2","15","1.1999999999999997","1","0","16","[14,7,2,24,31,10,33,28,18,34,13,21,19,22,35,5]","nonhot_win_number"
"1120","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/creeper.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You got nothing.
              </h2>

              <p>Block that had an emerald: <b>15</b></p>
              <p>Block that you chose: <b>2</b></p>

              <div class=""wins-display"" aria-label=""Wins so far"">
                <img src=""img/emerald.png"" alt=""Emerald"">
                <span class=""wins-label"">Wins:</span>
                <span class=""wins-count"">4</span>
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","78","2.1.0","339724","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","","","","","","","",""
"4518","","{""regret_chosen"":0,""regret_not_winner"":0}","survey-html-form","79","2.1.0","344243","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","2","15","","1","","","[14,7,2,24,31,10,33,28,18,34,13,21,19,22,35,5]","nonhot_win_number"
"28709","","{""feedback"":""I was happy I won as much as I did."",""age"":56,""gamble_freq_12mo"":""A few times"",""hot_reliance"":""Sometimes"",""race"":""White"",""gender"":""Male"",""ethnicity"":""Non-Hispanic""}","survey-html-form","80","2.1.0","372955","616c1cc2510fe9022f6577f8","616c1cc2510fe9022f6577f8","697191ef92bff03015a0bf86","69725dcbde7439941aae5b7a","2026-01-22T17:26:45.797Z","","","","","","","","","","",""
